Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
1384	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
1385	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
1386	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
1387	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1388	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1389	10	7	10	4	1	7	1	-12.4503	-10.8209	-9.96652	-9.09073
1390	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1391	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1392	10	1	16	19	10	5	7	-6.38407	-2.74259	-4.15031	-5.11408
1393	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
1394	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
1395	2	4	1	2	2	5	5	-6.82339	-6.40968	-8.73897	-9.31371
1396	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
1397	10	1	16	19	10	5	7	-6.38407	-2.74259	-4.15031	-5.11408
1398	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
1399	2	934	1	2	2	1	5	-6.56677	-8.32853	-7.04537	-7.05162
