Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1383	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
1384	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
1385	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
1386	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
1387	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1388	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1389	10	7	10	4	1	7	1	-12.5189	-10.9818	-9.73295	-9.28546
1390	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1391	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1392	10	1	16	19	10	5	7	-6.6235	-2.7369	-4.27871	-5.23214
1393	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
1394	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
1395	2	4	1	2	2	5	5	-6.82532	-6.39278	-8.86507	-9.27111
1396	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
1397	10	1	16	19	10	5	7	-6.6235	-2.7369	-4.27871	-5.23214
1398	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
1399	2	934	1	2	2	1	5	-6.98325	-7.92651	-7.98831	-6.62931
