Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
1385	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
1386	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
1387	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1388	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1389	10	7	10	4	1	7	1	-12.2716	-10.7818	-10.4283	-9.03773
1390	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1391	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1392	10	1	16	19	10	5	7	-6.25585	-2.75676	-4.27085	-4.99349
1393	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
1394	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
1395	2	4	1	2	2	5	5	-6.82562	-6.40981	-9.12275	-9.26729
1396	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
1397	10	1	16	19	10	5	7	-6.25585	-2.75676	-4.27085	-4.99349
1398	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
1399	2	934	1	2	2	1	5	-6.70401	-8.31383	-7.60508	-7.0588
