Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1383	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
1384	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
1385	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
1386	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
1387	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1388	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1389	10	7	10	4	1	7	1	-12.8294	-11.1911	-10.2745	-9.1354
1390	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1391	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1392	10	1	16	19	10	5	7	-6.47252	-2.72039	-4.24495	-4.98618
1393	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
1394	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
1395	2	4	1	2	2	5	5	-6.81427	-6.38092	-8.82474	-9.14996
1396	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
1397	10	1	16	19	10	5	7	-6.47252	-2.72039	-4.24495	-4.98618
1398	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
1399	2	934	1	2	2	1	5	-6.62533	-7.53242	-7.01202	-6.19968
