Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
1384	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
1385	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
1386	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
1387	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1388	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1389	10	7	10	4	1	7	1	-12.5651	-10.6774	-9.911	-9.15995
1390	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1391	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1392	10	1	16	19	10	5	7	-6.15796	-2.76061	-4.32116	-5.12128
1393	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
1394	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
1395	2	4	1	2	2	5	5	-6.82746	-6.40769	-9.09422	-9.47685
1396	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
1397	10	1	16	19	10	5	7	-6.15796	-2.76061	-4.32116	-5.12128
1398	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
1399	2	934	1	2	2	1	5	-5.86545	-7.90385	-6.88534	-6.65894
