Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1383	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
1384	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
1385	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
1386	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
1387	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1388	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1389	10	7	10	4	1	7	1	-12.4973	-10.4857	-10.1389	-9.04824
1390	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1391	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1392	10	1	16	19	10	5	7	-6.35742	-2.82644	-4.10836	-5.17428
1393	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
1394	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
1395	2	4	1	2	2	5	5	-6.81468	-6.44909	-8.71738	-9.23852
1396	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
1397	10	1	16	19	10	5	7	-6.35742	-2.82644	-4.10836	-5.17428
1398	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
1399	2	934	1	2	2	1	5	-6.33704	-7.05807	-8.04952	-6.55238
