Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
1384	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
1385	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
1386	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
1387	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1388	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1389	10	7	10	4	1	7	1	-12.2212	-10.9728	-10.219	-9.04533
1390	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1391	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1392	10	1	16	19	10	5	7	-6.14267	-2.7489	-4.21247	-5.16087
1393	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
1394	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
1395	2	4	1	2	2	5	5	-6.80522	-6.40042	-8.80567	-9.42711
1396	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
1397	10	1	16	19	10	5	7	-6.14267	-2.7489	-4.21247	-5.16087
1398	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
1399	2	934	1	2	2	1	5	-7.06614	-7.85253	-6.16647	-6.81933
