Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1383	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
1384	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
1385	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
1386	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
1387	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1388	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1389	10	7	10	4	1	7	1	-12.298	-10.7101	-10.3553	-9.14586
1390	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1391	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1392	10	1	16	19	10	5	7	-5.86525	-2.76509	-4.22666	-5.13127
1393	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
1394	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
1395	2	4	1	2	2	5	5	-6.79939	-6.41192	-8.94936	-9.59475
1396	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
1397	10	1	16	19	10	5	7	-5.86525	-2.76509	-4.22666	-5.13127
1398	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
1399	2	934	1	2	2	1	5	-7.08399	-7.62341	-6.47756	-7.26243
