Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
1385	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
1386	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
1387	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1388	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1389	10	7	10	4	1	7	1	-12.6538	-10.8773	-9.82813	-9.04375
1390	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1391	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1392	10	1	16	19	10	5	7	-6.56493	-2.74081	-4.26185	-5.31687
1393	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
1394	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
1395	2	4	1	2	2	5	5	-6.83171	-6.39836	-8.91616	-9.63485
1396	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
1397	10	1	16	19	10	5	7	-6.56493	-2.74081	-4.26185	-5.31687
1398	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
1399	2	934	1	2	2	1	5	-7.15209	-9.41943	-6.68539	-7.0585
