Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
1384	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
1385	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
1386	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
1387	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1388	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1389	10	7	10	4	1	7	1	-12.6144	-10.8199	-10.3466	-9.37734
1390	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1391	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1392	10	1	16	19	10	5	7	-6.7812	-2.74282	-4.20553	-5.25175
1393	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
1394	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
1395	2	4	1	2	2	5	5	-6.84111	-6.39864	-8.94103	-9.43569
1396	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
1397	10	1	16	19	10	5	7	-6.7812	-2.74282	-4.20553	-5.25175
1398	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
1399	2	934	1	2	2	1	5	-7.29827	-7.31755	-6.6194	-6.35824
