Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
1385	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
1386	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
1387	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1388	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1389	10	7	10	4	1	7	1	-12.3889	-10.9542	-10.0391	-9.02164
1390	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1391	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1392	10	1	16	19	10	5	7	-6.52673	-2.75513	-4.15337	-5.21722
1393	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
1394	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
1395	2	4	1	2	2	5	5	-6.82385	-6.4159	-8.71954	-9.56205
1396	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
1397	10	1	16	19	10	5	7	-6.52673	-2.75513	-4.15337	-5.21722
1398	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
1399	2	934	1	2	2	1	5	-6.30801	-7.55354	-5.93971	-6.63246
