Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1383	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
1384	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
1385	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
1386	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
1387	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1388	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1389	10	7	10	4	1	7	1	-12.2088	-10.627	-10.1199	-9.19759
1390	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1391	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1392	10	1	16	19	10	5	7	-6.54697	-2.76413	-4.27579	-5.20026
1393	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
1394	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
1395	2	4	1	2	2	5	5	-6.822	-6.41601	-9.08502	-9.7159
1396	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
1397	10	1	16	19	10	5	7	-6.54697	-2.76413	-4.27579	-5.20026
1398	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
1399	2	934	1	2	2	1	5	-6.44117	-8.46537	-6.70248	-7.55769
