Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
1386	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
1387	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1388	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1389	10	7	10	4	1	7	1	-12.735	-10.8047	-10.3384	-9.05553
1390	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1391	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1392	10	1	16	19	10	5	7	-6.75658	-2.75385	-4.13418	-5.18315
1393	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
1394	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
1395	2	4	1	2	2	5	5	-6.82178	-6.41201	-8.96683	-9.56396
1396	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
1397	10	1	16	19	10	5	7	-6.75658	-2.75385	-4.13418	-5.18315
1398	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
1399	2	934	1	2	2	1	5	-6.76279	-8.51728	-6.07564	-7.02457
