Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
1384	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
1385	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
1386	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
1387	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1388	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1389	10	7	10	4	1	7	1	-12.5734	-10.5254	-9.91499	-8.95985
1390	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1391	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1392	10	1	16	19	10	5	7	-6.3665	-2.78126	-4.22629	-5.24508
1393	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
1394	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
1395	2	4	1	2	2	5	5	-6.82134	-6.41392	-8.61772	-9.8128
1396	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
1397	10	1	16	19	10	5	7	-6.3665	-2.78126	-4.22629	-5.24508
1398	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
1399	2	934	1	2	2	1	5	-6.4493	-8.10753	-6.26558	-7.43779
