Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1386	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
1387	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1388	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1389	10	7	10	4	1	7	1	-12.5351	-11.1134	-9.98857	-8.99839
1390	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1391	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1392	10	1	16	19	10	5	7	-6.4758	-2.73014	-4.16132	-5.24173
1393	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
1394	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
1395	2	4	1	2	2	5	5	-6.80561	-6.38975	-8.63676	-9.61322
1396	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
1397	10	1	16	19	10	5	7	-6.4758	-2.73014	-4.16132	-5.24173
1398	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
1399	2	934	1	2	2	1	5	-6.89018	-8.03635	-6.07416	-6.39443
