Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1383	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
1384	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
1385	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
1386	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
1387	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1388	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1389	10	7	10	4	1	7	1	-12.1528	-10.8091	-10.1414	-9.1673
1390	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1391	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1392	10	1	16	19	10	5	7	-5.78465	-2.76172	-4.2114	-5.16082
1393	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
1394	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
1395	2	4	1	2	2	5	5	-6.79874	-6.40401	-8.76297	-9.6647
1396	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
1397	10	1	16	19	10	5	7	-5.78465	-2.76172	-4.2114	-5.16082
1398	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
1399	2	934	1	2	2	1	5	-6.7847	-7.9363	-5.72276	-6.72758
