Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1386	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
1387	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1388	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
1389	10	7	10	4	1	7	1	-12.4166	-10.9271	-10.0425	-9.11552
1390	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1391	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
1392	10	1	16	19	10	5	7	-6.77828	-2.74107	-4.0035	-5.13969
1393	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
1394	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
1395	2	4	1	2	2	5	5	-6.809	-6.40479	-8.29678	-9.4364
1396	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
1397	10	1	16	19	10	5	7	-6.77828	-2.74107	-4.0035	-5.13969
1398	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
1399	2	934	1	2	2	1	5	-7.2591	-7.70208	-6.4113	-6.97918
