Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
1385	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
1386	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
1387	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1388	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1389	10	7	10	4	1	7	1	-12.2799	-11.1068	-10.1076	-8.91495
1390	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1391	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1392	10	1	16	19	10	5	7	-6.81306	-2.72653	-4.27175	-5.22742
1393	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
1394	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
1395	2	4	1	2	2	5	5	-6.84488	-6.40269	-8.85341	-9.97978
1396	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
1397	10	1	16	19	10	5	7	-6.81306	-2.72653	-4.27175	-5.22742
1398	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
1399	2	934	1	2	2	1	5	-6.30093	-7.5834	-6.8754	-6.69819
