Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1383	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
1384	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
1385	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
1386	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
1387	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1388	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1389	10	7	10	4	1	7	1	-12.3151	-10.855	-9.98685	-9.06311
1390	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1391	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1392	10	1	16	19	10	5	7	-5.80549	-2.76596	-4.24757	-5.20813
1393	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
1394	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
1395	2	4	1	2	2	5	5	-6.8083	-6.42156	-9.01901	-9.07542
1396	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
1397	10	1	16	19	10	5	7	-5.80549	-2.76596	-4.24757	-5.20813
1398	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
1399	2	934	1	2	2	1	5	-6.33108	-7.00115	-6.45307	-6.61814
