Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
1384	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
1385	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
1386	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
1387	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1388	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1389	10	7	10	4	1	7	1	-12.7924	-10.7929	-9.65473	-9.01419
1390	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1391	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1392	10	1	16	19	10	5	7	-6.27941	-2.76766	-4.20215	-5.22358
1393	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
1394	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
1395	2	4	1	2	2	5	5	-6.82957	-6.41381	-8.73803	-9.44607
1396	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
1397	10	1	16	19	10	5	7	-6.27941	-2.76766	-4.20215	-5.22358
1398	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
1399	2	934	1	2	2	1	5	-6.90197	-7.30789	-6.93197	-5.94649
