Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
1384	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
1385	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
1386	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
1387	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1388	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1389	10	7	10	4	1	7	1	-12.2491	-10.7397	-9.65192	-9.17704
1390	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1391	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1392	10	1	16	19	10	5	7	-6.29564	-2.76174	-4.25876	-5.04126
1393	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
1394	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
1395	2	4	1	2	2	5	5	-6.80506	-6.40815	-8.80886	-9.39347
1396	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
1397	10	1	16	19	10	5	7	-6.29564	-2.76174	-4.25876	-5.04126
1398	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
1399	2	934	1	2	2	1	5	-6.73411	-7.4535	-6.79976	-6.75511
