Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
1384	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
1385	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
1386	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
1387	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1388	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1389	10	7	10	4	1	7	1	-12.5268	-10.5751	-9.9713	-9.05868
1390	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1391	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1392	10	1	16	19	10	5	7	-6.31434	-2.77314	-4.15562	-5.36943
1393	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
1394	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
1395	2	4	1	2	2	5	5	-6.81857	-6.40777	-8.6312	-9.30804
1396	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
1397	10	1	16	19	10	5	7	-6.31434	-2.77314	-4.15562	-5.36943
1398	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
1399	2	934	1	2	2	1	5	-6.51249	-7.17725	-8.08407	-6.41979
