Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1383	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
1384	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
1385	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
1386	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
1387	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1388	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1389	10	7	10	4	1	7	1	-12.5889	-10.8018	-10.0989	-9.00877
1390	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1391	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1392	10	1	16	19	10	5	7	-6.55466	-2.74438	-4.20911	-5.24854
1393	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
1394	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
1395	2	4	1	2	2	5	5	-6.81797	-6.39985	-8.68162	-9.0625
1396	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
1397	10	1	16	19	10	5	7	-6.55466	-2.74438	-4.20911	-5.24854
1398	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
1399	2	934	1	2	2	1	5	-7.28598	-7.97566	-6.91818	-6.03541
