Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1387	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1388	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1389	10	7	10	4	1	7	1	-12.7206	-10.8526	-9.97984	-9.25367
1390	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1391	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1392	10	1	16	19	10	5	7	-6.52699	-2.73652	-4.20158	-5.2951
1393	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
1394	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
1395	2	4	1	2	2	5	5	-6.81361	-6.39486	-8.67403	-9.94154
1396	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
1397	10	1	16	19	10	5	7	-6.52699	-2.73652	-4.20158	-5.2951
1398	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
1399	2	934	1	2	2	1	5	-6.81292	-8.08917	-6.67888	-7.19249
