Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
1384	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
1385	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
1386	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
1387	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1388	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1389	10	7	10	4	1	7	1	-12.7452	-10.616	-9.88913	-9.06682
1390	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1391	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1392	10	1	16	19	10	5	7	-6.18368	-2.75724	-4.2237	-5.25628
1393	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
1394	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
1395	2	4	1	2	2	5	5	-6.83269	-6.40743	-8.79606	-9.5122
1396	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
1397	10	1	16	19	10	5	7	-6.18368	-2.75724	-4.2237	-5.25628
1398	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
1399	2	934	1	2	2	1	5	-6.55223	-6.98658	-7.06184	-6.18554
