Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
1386	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
1387	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1388	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1389	10	7	10	4	1	7	1	-12.7479	-10.9258	-9.68471	-9.07991
1390	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1391	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1392	10	1	16	19	10	5	7	-6.02297	-2.74221	-4.22443	-5.20505
1393	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
1394	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
1395	2	4	1	2	2	5	5	-6.80484	-6.40427	-8.64988	-9.62189
1396	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
1397	10	1	16	19	10	5	7	-6.02297	-2.74221	-4.22443	-5.20505
1398	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
1399	2	934	1	2	2	1	5	-8.14974	-8.16443	-7.21641	-7.41294
