Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
1384	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
1385	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
1386	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
1387	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1388	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1389	10	7	10	4	1	7	1	-12.4548	-10.9589	-10.0519	-9.01049
1390	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1391	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1392	10	1	16	19	10	5	7	-6.40446	-2.7354	-4.12305	-5.10359
1393	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
1394	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
1395	2	4	1	2	2	5	5	-6.8011	-6.4072	-8.773	-9.35482
1396	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
1397	10	1	16	19	10	5	7	-6.40446	-2.7354	-4.12305	-5.10359
1398	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
1399	2	934	1	2	2	1	5	-6.61821	-7.39648	-7.32801	-7.48374
