Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1383	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
1384	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
1385	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
1386	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
1387	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1388	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1389	10	7	10	4	1	7	1	-12.3991	-10.8093	-9.94986	-9.35295
1390	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1391	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1392	10	1	16	19	10	5	7	-6.08845	-2.73923	-4.13192	-5.11033
1393	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
1394	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
1395	2	4	1	2	2	5	5	-6.82082	-6.40489	-8.54545	-9.4898
1396	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
1397	10	1	16	19	10	5	7	-6.08845	-2.73923	-4.13192	-5.11033
1398	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
1399	2	934	1	2	2	1	5	-7.10458	-7.63136	-8.00738	-6.72679
