Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
1384	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
1385	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
1386	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
1387	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1388	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1389	10	7	10	4	1	7	1	-12.5002	-10.5294	-9.94299	-9.31019
1390	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1391	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1392	10	1	16	19	10	5	7	-6.35129	-2.78253	-4.28617	-5.16675
1393	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
1394	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
1395	2	4	1	2	2	5	5	-6.82924	-6.41683	-9.07075	-9.60022
1396	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
1397	10	1	16	19	10	5	7	-6.35129	-2.78253	-4.28617	-5.16675
1398	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
1399	2	934	1	2	2	1	5	-6.61879	-8.53292	-7.09236	-7.19269
