Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
1385	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
1386	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
1387	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1388	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1389	10	7	10	4	1	7	1	-12.5029	-10.9887	-10.0339	-9.01095
1390	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1391	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1392	10	1	16	19	10	5	7	-6.54512	-2.73804	-4.00856	-5.22289
1393	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
1394	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
1395	2	4	1	2	2	5	5	-6.83977	-6.40233	-8.42523	-9.82406
1396	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
1397	10	1	16	19	10	5	7	-6.54512	-2.73804	-4.00856	-5.22289
1398	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
1399	2	934	1	2	2	1	5	-6.06315	-7.556	-6.7746	-6.97278
