Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1383	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
1384	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
1385	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
1386	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
1387	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1388	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1389	10	7	10	4	1	7	1	-12.4198	-10.9217	-10.3761	-9.0248
1390	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1391	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1392	10	1	16	19	10	5	7	-6.16144	-2.73833	-4.09491	-5.13507
1393	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
1394	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
1395	2	4	1	2	2	5	5	-6.82236	-6.39948	-8.79195	-9.69201
1396	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
1397	10	1	16	19	10	5	7	-6.16144	-2.73833	-4.09491	-5.13507
1398	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
1399	2	934	1	2	2	1	5	-7.11496	-7.37772	-7.7792	-6.34097
