Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
1384	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
1385	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
1386	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
1387	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1388	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1389	10	7	10	4	1	7	1	-12.6226	-10.8418	-10.2201	-9.06468
1390	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1391	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1392	10	1	16	19	10	5	7	-6.34277	-2.74336	-4.28984	-5.1581
1393	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
1394	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
1395	2	4	1	2	2	5	5	-6.81946	-6.39564	-8.75122	-9.60949
1396	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
1397	10	1	16	19	10	5	7	-6.34277	-2.74336	-4.28984	-5.1581
1398	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
1399	2	934	1	2	2	1	5	-6.40618	-7.6067	-6.53297	-6.18201
