Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1383	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
1384	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
1385	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
1386	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
1387	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1388	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1389	10	7	10	4	1	7	1	-12.5685	-10.7068	-10.0754	-9.35506
1390	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1391	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1392	10	1	16	19	10	5	7	-6.52891	-2.77094	-4.14039	-5.20859
1393	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
1394	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
1395	2	4	1	2	2	5	5	-6.83042	-6.4199	-8.67094	-9.28491
1396	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
1397	10	1	16	19	10	5	7	-6.52891	-2.77094	-4.14039	-5.20859
1398	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
1399	2	934	1	2	2	1	5	-6.50544	-7.60206	-6.02026	-6.4122
