Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1388	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1389	10	7	10	4	1	7	1	-12.7736	-10.7781	-9.68236	-9.19653
1390	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1391	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1392	10	1	16	19	10	5	7	-7.15762	-2.76906	-4.31404	-5.05769
1393	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
1394	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
1395	2	4	1	2	2	5	5	-6.81503	-6.42389	-8.93241	-9.2976
1396	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
1397	10	1	16	19	10	5	7	-7.15762	-2.76906	-4.31404	-5.05769
1398	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
1399	2	934	1	2	2	1	5	-7.25656	-7.25746	-5.99035	-7.30655
