Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
1384	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
1385	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
1386	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
1387	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1388	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1389	10	7	10	4	1	7	1	-12.14	-11.0854	-9.9802	-9.43203
1390	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1391	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1392	10	1	16	19	10	5	7	-6.02451	-2.72686	-4.18508	-5.04074
1393	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
1394	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
1395	2	4	1	2	2	5	5	-6.8048	-6.39377	-8.57458	-9.24939
1396	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
1397	10	1	16	19	10	5	7	-6.02451	-2.72686	-4.18508	-5.04074
1398	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
1399	2	934	1	2	2	1	5	-8.01506	-8.61974	-6.24236	-7.21751
