Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1386	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
1387	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1388	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1389	10	7	10	4	1	7	1	-12.4036	-10.5498	-9.91019	-9.34459
1390	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1391	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1392	10	1	16	19	10	5	7	-6.69195	-2.75998	-4.2382	-5.22513
1393	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
1394	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
1395	2	4	1	2	2	5	5	-6.8243	-6.41088	-8.98481	-9.46881
1396	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
1397	10	1	16	19	10	5	7	-6.69195	-2.75998	-4.2382	-5.22513
1398	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
1399	2	934	1	2	2	1	5	-6.46731	-7.98716	-6.56436	-6.39053
