Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
1386	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
1387	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1388	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1389	10	7	10	4	1	7	1	-12.468	-10.5665	-10.1508	-9.14551
1390	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1391	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1392	10	1	16	19	10	5	7	-7.08627	-2.77625	-4.14533	-5.18735
1393	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
1394	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
1395	2	4	1	2	2	5	5	-6.81125	-6.40954	-8.90201	-9.25898
1396	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
1397	10	1	16	19	10	5	7	-7.08627	-2.77625	-4.14533	-5.18735
1398	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
1399	2	934	1	2	2	1	5	-6.97883	-8.40008	-6.10071	-7.07131
