Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
1384	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
1385	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
1386	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
1387	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1388	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1389	10	7	10	4	1	7	1	-12.5644	-10.7426	-9.75677	-9.23857
1390	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1391	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1392	10	1	16	19	10	5	7	-6.01204	-2.76829	-4.13965	-5.20957
1393	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
1394	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
1395	2	4	1	2	2	5	5	-6.81716	-6.41857	-8.38826	-9.22572
1396	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
1397	10	1	16	19	10	5	7	-6.01204	-2.76829	-4.13965	-5.20957
1398	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
1399	2	934	1	2	2	1	5	-6.48526	-7.74979	-7.09475	-7.14236
