Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
1384	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
1385	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
1386	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
1387	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1388	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1389	10	7	10	4	1	7	1	-12.5677	-10.9231	-10.1289	-9.31642
1390	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1391	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1392	10	1	16	19	10	5	7	-7.39543	-2.73942	-4.26153	-5.07763
1393	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
1394	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
1395	2	4	1	2	2	5	5	-6.81889	-6.40858	-9.20229	-9.39595
1396	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
1397	10	1	16	19	10	5	7	-7.39543	-2.73942	-4.26153	-5.07763
1398	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
1399	2	934	1	2	2	1	5	-7.15245	-7.14421	-7.55289	-6.48422
