Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
1384	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
1385	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
1386	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
1387	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1388	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1389	10	7	10	4	1	7	1	-12.2456	-10.8899	-9.98191	-9.13503
1390	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1391	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1392	10	1	16	19	10	5	7	-5.5275	-2.74125	-4.18163	-5.11768
1393	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
1394	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
1395	2	4	1	2	2	5	5	-6.79675	-6.40332	-8.64581	-9.72163
1396	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
1397	10	1	16	19	10	5	7	-5.5275	-2.74125	-4.18163	-5.11768
1398	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
1399	2	934	1	2	2	1	5	-6.86749	-7.24419	-6.31643	-7.41879
