Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.30594	-3.99639	-6.45108	-7.76748
1044	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1045	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
1046	2	1	5	3	2	5	5	-5.27604	-2.84554	-4.07092	-5.53755
1047	47	2	4	2	6	5	17	-10.3892	-10.4335	-6.20375	-8.49076
1048	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
1049	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1050	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
1051	2	4	2	2	6	1	5	-6.01363	-4.84815	-5.91151	-7.83236
1052	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1053	8	10	149	2	11	12	6	-4.82519	-3.98914	-5.59369	-7.20685
1054	9	25	2	10	22	3	6	-4.4856	-7.49563	-5.89408	-4.3654
1055	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1056	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
1057	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1058	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
1059	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1060	2	1	1	3	2	1	5	-4.5776	-3.80169	-6.18171	-7.30604
1061	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
1062	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
1063	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1064	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
1065	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1066	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1067	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
1068	2	4	2	2	6	1	5	-6.01363	-4.84815	-5.91151	-7.83236
1069	2	4	2	2	6	1	5	-6.01363	-4.84815	-5.91151	-7.83236
1070	2	4	2	2	6	1	5	-6.01363	-4.84815	-5.91151	-7.83236
1071	2	4	2	2	6	1	5	-6.01363	-4.84815	-5.91151	-7.83236
1072	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1073	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1074	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1075	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
1076	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
1077	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1078	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
1079	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
1080	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
1081	10	1	16	19	10	5	7	-5.69083	-2.76315	-4.16077	-5.20788
1082	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
1083	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1084	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1085	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
1086	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1087	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1088	2	4	2	4	19	3	6	-5.7983	-9.25846	-8.96982	-9.07816
1089	8	10	149	2	11	12	6	-4.82519	-3.98914	-5.59369	-7.20685
1090	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
1091	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1092	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1093	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
1094	184	39	30	82	113	43	17	-3.95065	-6.1558	-6.99345	-7.21082
1095	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1096	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1097	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1098	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
1099	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1100	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
1101	9	25	2	10	22	3	6	-4.4856	-7.49563	-5.89408	-4.3654
1102	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
1103	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1104	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
1105	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1106	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
1107	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1108	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
1109	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
1110	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1111	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1112	10	81	50	99	120	76	52	-6.70723	-6.38009	-5.26513	-5.16181
1113	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1114	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
1115	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
1116	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1117	3	1	5	10	11	11	6	-9.46643	-6.48392	-9.04496	-10.6896
1118	10	81	50	99	120	76	52	-6.70723	-6.38009	-5.26513	-5.16181
1119	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1120	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1121	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1122	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
1123	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1124	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1125	2	1	1	3	2	1	5	-4.5776	-3.80169	-6.18171	-7.30604
1126	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1127	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1128	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1129	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1130	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
1131	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
1132	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1133	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1134	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1135	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1136	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1137	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
1138	10	1	16	19	10	5	7	-5.69083	-2.76315	-4.16077	-5.20788
1139	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1140	7	21	5	62	4	61	44	-6.80018	-3.84823	-5.60848	-7.55638
1141	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1142	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1143	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
1144	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
1145	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1146	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1147	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1148	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1149	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1150	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
1151	129	66	30	82	189	47	17	-3.24816	-4.88937	-5.36195	-4.1622
1152	1	307	3	4	5	9	3	-6.79744	-6.4429	-6.12082	-8.22988
1153	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
1154	2	4	2	2	6	1	5	-6.01363	-4.84815	-5.91151	-7.83236
1155	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
1156	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1157	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
1158	2	4	2	2	6	1	5	-6.01363	-4.84815	-5.91151	-7.83236
1159	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1160	2	4	5	2	2	5	5	-3.67517	-7.08699	-6.57435	-5.90727
1161	7	21	5	62	4	61	44	-6.80018	-3.84823	-5.60848	-7.55638
1162	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1163	10	27	16	19	10	5	7	-19.9726	-12.8025	-16.1747	-17.8071
1164	33	283	44	82	189	44	17	-6.43555	-3.48819	-5.36091	-6.02657
1165	9	25	2	10	22	3	6	-4.4856	-7.49563	-5.89408	-4.3654
1166	7	21	5	62	4	61	44	-6.80018	-3.84823	-5.60848	-7.55638
1167	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
1168	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
1169	9	25	2	10	22	3	6	-4.4856	-7.49563	-5.89408	-4.3654
1170	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
1171	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1172	129	66	30	82	189	47	17	-3.24816	-4.88937	-5.36195	-4.1622
1173	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1174	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
1175	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1176	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1177	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
1178	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1179	1	4	2	2	446	3	17	-9.68357	-6.77363	-6.30995	-8.16986
1180	2	1	5	88	2	11	5	-8.24049	-5.36314	-6.03574	-8.19839
1181	2	4	2	2	6	1	5	-6.01363	-4.84815	-5.91151	-7.83236
1182	9	25	2	10	22	3	6	-4.4856	-7.49563	-5.89408	-4.3654
1183	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
1184	7	21	5	62	4	61	44	-6.80018	-3.84823	-5.60848	-7.55638
1185	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
1186	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1187	7	21	5	62	4	61	44	-6.80018	-3.84823	-5.60848	-7.55638
1188	33	39	30	82	104	173	68	-5.30594	-3.99639	-6.45108	-7.76748
1189	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
1190	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1191	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1192	2	1	5	3	2	5	5	-5.27604	-2.84554	-4.07092	-5.53755
1193	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
1194	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1195	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1196	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1197	2	1	6	3	2	3	5	-8.45606	-7.57566	-6.88299	-6.95524
1198	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1199	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
1200	2	1	1	3	2	1	5	-4.5776	-3.80169	-6.18171	-7.30604
1201	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1202	7	2	5	2	10	3	6	-32.6269	-27.4365	-28.8632	-29.1524
1203	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1204	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
1205	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1206	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
1207	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1208	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
1209	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1210	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1211	74	10	2	2	11	12	6	-9.17854	-11.7066	-8.9653	-9.82108
1212	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
1213	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
1214	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1215	2	4	2	2	6	1	5	-6.01363	-4.84815	-5.91151	-7.83236
1216	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1217	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1218	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1219	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1220	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1221	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1222	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1223	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1224	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1225	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1226	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
1227	4	7	10	4	42	7	1	-6.70643	-8.43711	-5.57092	-4.66323
1228	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1229	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
1230	10	81	50	99	120	76	52	-6.70723	-6.38009	-5.26513	-5.16181
1231	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
1232	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
1233	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1234	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
1235	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1236	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1237	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1238	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
1239	1	307	3	4	5	9	3	-6.79744	-6.4429	-6.12082	-8.22988
1240	2	4	2	2	6	1	5	-6.01363	-4.84815	-5.91151	-7.83236
1241	8	10	149	2	11	12	6	-4.82519	-3.98914	-5.59369	-7.20685
1242	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1243	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1244	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1245	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1246	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
1247	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1248	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1249	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
1250	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
1251	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
1252	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
1253	2	4	5	2	2	5	5	-3.67517	-7.08699	-6.57435	-5.90727
1254	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1255	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
1256	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1257	2	4	1	2	2	5	5	-6.79893	-6.41788	-8.65099	-9.61907
1258	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1259	2	4	2	2	6	1	5	-6.01363	-4.84815	-5.91151	-7.83236
1260	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1261	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1262	1	307	3	4	5	9	3	-6.79744	-6.4429	-6.12082	-8.22988
1263	9	25	2	10	22	3	6	-4.4856	-7.49563	-5.89408	-4.3654
1264	2	1	1	380	2	1	5	-6.12767	-5.75165	-8.03983	-9.01297
1265	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1266	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1267	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1268	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
1269	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1270	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1271	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1272	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
1273	9	2	2	212	309	253	147	-32.3161	-28.0362	-19.35	-21.6404
1274	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1275	47	2	4	2	6	5	17	-10.3892	-10.4335	-6.20375	-8.49076
1276	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
1277	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1278	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1279	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
1280	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1281	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1282	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
1283	7	17	2	15	23	3	12	-6.89971	-10.3664	-10.0759	-10.187
1284	2	1	1	3	2	1	5	-4.5776	-3.80169	-6.18171	-7.30604
1285	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1286	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1287	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
1288	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1289	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1290	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
1291	2	1	2	3	2	3	5	-3.75963	-7.11265	-6.92728	-7.03658
1292	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
1293	1	2	3	3	5	9	3	-11.9927	-7.94339	-10.1406	-12.2066
1294	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
1295	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
1296	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
1297	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1298	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1299	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1300	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1301	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1302	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1303	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1304	2	1	5	3	2	5	5	-5.27604	-2.84554	-4.07092	-5.53755
1305	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1306	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1307	2	1	5	3	2	5	5	-5.27604	-2.84554	-4.07092	-5.53755
1308	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
1309	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
1310	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
1311	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
1312	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1313	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
1314	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
1315	2	4	5	2	2	1	5	-6.18179	-9.08069	-8.93019	-9.24536
1316	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1317	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
1318	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1319	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1320	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
1321	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
1322	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1323	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1324	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
1325	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
1326	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1327	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
1328	969	7	10	4	1	7	1	-6.98368	-8.10225	-4.418	-4.5209
1329	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1330	10	27	16	942	10	5	7	-25.1972	-17.1453	-18.0122	-20.3871
1331	10	27	16	941	10	5	7	-25.1972	-17.1453	-18.0122	-20.3871
1332	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1333	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1334	129	66	30	82	189	47	17	-3.24816	-4.88937	-5.36195	-4.1622
1335	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1336	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1337	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1338	2	1	2	3	2	3	5	-3.75963	-7.11265	-6.92728	-7.03658
1339	10	27	16	19	10	5	7	-19.9726	-12.8025	-16.1747	-17.8071
1340	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1341	33	39	30	82	104	173	68	-5.30594	-3.99639	-6.45108	-7.76748
1342	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
1343	2	1	5	3	2	5	5	-5.27604	-2.84554	-4.07092	-5.53755
1344	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1345	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
1346	2	1	1	3	2	1	5	-4.5776	-3.80169	-6.18171	-7.30604
1347	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
1348	7	2	2	2	11	12	6	-4.50051	-7.96582	-7.67578	-7.7873
1349	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
1350	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1351	9	7	10	4	1	7	1	-10.7391	-12.148	-11.4431	-10.1153
1352	2	1	12	3	920	1	5	-7.81507	-6.46545	-5.39852	-7.44336
1353	239	27	16	19	10	5	7	-9.46746	-6.48688	-9.04809	-10.6924
1354	7	17	2	15	23	3	12	-6.89971	-10.3664	-10.0759	-10.187
1355	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
1356	1	6	60	24	12	28	1	-34.9246	-31.6378	-16.3495	-19.4235
1357	2	4	5	2	10	1	5	-6.89505	-10.3452	-10.0638	-10.1768
1358	10	81	50	99	120	76	52	-6.70723	-6.38009	-5.26513	-5.16181
1359	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1360	2	1	5	3	2	5	5	-5.27604	-2.84554	-4.07092	-5.53755
1361	4	7	10	1	1	7	1	-5.27559	-8.44	-5.95782	-6.12086
1362	2	4	5	2	10	1	5	-6.89505	-10.3452	-10.0638	-10.1768
1363	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1364	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1365	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1366	2	4	2	2	6	1	5	-6.01363	-4.84815	-5.91151	-7.83236
1367	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
1368	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1369	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1370	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1371	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
1372	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
1373	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1374	2	1	1	3	2	1	5	-4.5776	-3.80169	-6.18171	-7.30604
1375	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1376	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1377	10	1	16	19	10	5	7	-5.69083	-2.76315	-4.16077	-5.20788
1378	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
1379	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1380	10	81	50	99	120	76	52	-6.70723	-6.38009	-5.26513	-5.16181
1381	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1382	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
