Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
1384	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
1385	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
1386	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
1387	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1388	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1389	10	7	10	4	1	7	1	-12.6942	-10.7491	-9.9553	-9.05008
1390	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1391	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1392	10	1	16	19	10	5	7	-7.18208	-2.74805	-4.26399	-5.11996
1393	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
1394	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
1395	2	4	1	2	2	5	5	-6.83646	-6.41312	-8.82683	-9.32332
1396	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
1397	10	1	16	19	10	5	7	-7.18208	-2.74805	-4.26399	-5.11996
1398	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
1399	2	934	1	2	2	1	5	-6.83201	-8.18222	-7.95992	-6.36036
