Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
1384	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
1385	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
1386	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
1387	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1388	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1389	10	7	10	4	1	7	1	-12.6277	-10.5194	-10.0794	-9.28438
1390	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1391	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1392	10	1	16	19	10	5	7	-6.42074	-2.78134	-4.06938	-5.18266
1393	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
1394	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
1395	2	4	1	2	2	5	5	-6.82109	-6.41736	-8.36659	-9.54526
1396	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
1397	10	1	16	19	10	5	7	-6.42074	-2.78134	-4.06938	-5.18266
1398	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
1399	2	934	1	2	2	1	5	-6.28483	-6.97973	-7.07234	-5.72523
