Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1383	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
1384	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
1385	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
1386	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
1387	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1388	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1389	10	7	10	4	1	7	1	-12.2977	-10.9265	-10.2451	-9.28787
1390	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1391	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1392	10	1	16	19	10	5	7	-6.07285	-2.73315	-4.07439	-5.18812
1393	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
1394	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
1395	2	4	1	2	2	5	5	-6.84323	-6.39484	-8.54649	-9.72027
1396	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
1397	10	1	16	19	10	5	7	-6.07285	-2.73315	-4.07439	-5.18812
1398	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
1399	2	934	1	2	2	1	5	-6.40579	-7.6369	-7.0439	-7.19652
