Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
1385	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
1386	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
1387	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1388	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1389	10	7	10	4	1	7	1	-12.1736	-10.7735	-10.1012	-9.19399
1390	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1391	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1392	10	1	16	19	10	5	7	-6.0579	-2.74646	-4.27023	-5.17679
1393	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
1394	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
1395	2	4	1	2	2	5	5	-6.81505	-6.40192	-9.23324	-9.10372
1396	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
1397	10	1	16	19	10	5	7	-6.0579	-2.74646	-4.27023	-5.17679
1398	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
1399	2	934	1	2	2	1	5	-6.73724	-8.10952	-5.95655	-6.10269
