Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1383	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
1384	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
1385	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
1386	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
1387	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1388	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1389	10	7	10	4	1	7	1	-12.961	-10.9075	-9.86382	-9.32037
1390	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1391	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1392	10	1	16	19	10	5	7	-6.36407	-2.71761	-4.03115	-5.27537
1393	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
1394	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
1395	2	4	1	2	2	5	5	-6.80852	-6.38477	-8.4408	-9.40456
1396	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
1397	10	1	16	19	10	5	7	-6.36407	-2.71761	-4.03115	-5.27537
1398	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
1399	2	934	1	2	2	1	5	-6.88562	-8.24382	-7.50946	-6.86834
