Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
1384	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
1385	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
1386	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
1387	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1388	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1389	10	7	10	4	1	7	1	-12.449	-11.0471	-10.2206	-9.04754
1390	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1391	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1392	10	1	16	19	10	5	7	-6.38135	-2.7291	-4.02181	-5.12974
1393	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
1394	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
1395	2	4	1	2	2	5	5	-6.82025	-6.39975	-8.47741	-9.31545
1396	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
1397	10	1	16	19	10	5	7	-6.38135	-2.7291	-4.02181	-5.12974
1398	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
1399	2	934	1	2	2	1	5	-7.08055	-7.80917	-7.40429	-6.87386
