Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
1385	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
1386	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
1387	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1388	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1389	10	7	10	4	1	7	1	-12.714	-10.5821	-9.86228	-9.29313
1390	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1391	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1392	10	1	16	19	10	5	7	-6.11314	-2.76073	-4.15108	-5.21385
1393	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
1394	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
1395	2	4	1	2	2	5	5	-6.82015	-6.40577	-8.71642	-9.83998
1396	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
1397	10	1	16	19	10	5	7	-6.11314	-2.76073	-4.15108	-5.21385
1398	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
1399	2	934	1	2	2	1	5	-5.45466	-8.07939	-6.18647	-6.93032
