Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
1384	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
1385	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
1386	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
1387	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1388	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1389	10	7	10	4	1	7	1	-12.6786	-10.8685	-10.1439	-8.96804
1390	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1391	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1392	10	1	16	19	10	5	7	-7.04042	-2.73501	-4.14037	-5.19897
1393	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
1394	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
1395	2	4	1	2	2	5	5	-6.81271	-6.39231	-8.73036	-9.50609
1396	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
1397	10	1	16	19	10	5	7	-7.04042	-2.73501	-4.14037	-5.19897
1398	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
1399	2	934	1	2	2	1	5	-6.73854	-7.71773	-5.74525	-7.11742
