Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
1384	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
1385	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
1386	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
1387	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1388	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1389	10	7	10	4	1	7	1	-12.549	-11.0294	-10.0026	-9.21974
1390	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1391	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1392	10	1	16	19	10	5	7	-6.25959	-2.73705	-4.0329	-5.24198
1393	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
1394	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
1395	2	4	1	2	2	5	5	-6.82819	-6.39577	-8.45912	-9.80452
1396	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
1397	10	1	16	19	10	5	7	-6.25959	-2.73705	-4.0329	-5.24198
1398	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
1399	2	934	1	2	2	1	5	-6.49877	-8.08932	-7.73287	-6.52436
