Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
1385	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
1386	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
1387	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1388	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1389	10	7	10	4	1	7	1	-12.5587	-10.7263	-10.0973	-9.14986
1390	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1391	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1392	10	1	16	19	10	5	7	-6.09645	-2.76044	-4.16244	-5.16831
1393	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
1394	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
1395	2	4	1	2	2	5	5	-6.8289	-6.40966	-8.83391	-9.75616
1396	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
1397	10	1	16	19	10	5	7	-6.09645	-2.76044	-4.16244	-5.16831
1398	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
1399	2	934	1	2	2	1	5	-6.56158	-7.75502	-7.39492	-7.14221
