Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
1385	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
1386	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
1387	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1388	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1389	10	7	10	4	1	7	1	-12.6578	-11.0801	-10.0186	-9.06151
1390	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1391	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1392	10	1	16	19	10	5	7	-6.18655	-2.71786	-4.21627	-5.13792
1393	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
1394	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
1395	2	4	1	2	2	5	5	-6.80999	-6.38508	-8.87873	-9.54852
1396	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
1397	10	1	16	19	10	5	7	-6.18655	-2.71786	-4.21627	-5.13792
1398	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
1399	2	934	1	2	2	1	5	-6.22787	-7.77115	-6.50724	-6.64434
