Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1387	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1388	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1389	10	7	10	4	1	7	1	-12.2519	-10.8312	-10.0296	-9.16448
1390	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1391	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1392	10	1	16	19	10	5	7	-6.5747	-2.75237	-4.1431	-5.05167
1393	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
1394	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
1395	2	4	1	2	2	5	5	-6.81227	-6.41069	-8.60174	-9.33837
1396	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
1397	10	1	16	19	10	5	7	-6.5747	-2.75237	-4.1431	-5.05167
1398	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
1399	2	934	1	2	2	1	5	-8.42623	-7.62678	-6.37037	-6.84343
