Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1383	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
1384	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
1385	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
1386	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
1387	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1388	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1389	10	7	10	4	1	7	1	-12.2952	-10.7497	-10.0801	-9.03703
1390	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1391	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1392	10	1	16	19	10	5	7	-6.42453	-2.7457	-4.1792	-5.23456
1393	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
1394	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
1395	2	4	1	2	2	5	5	-6.83481	-6.40747	-8.897	-9.79255
1396	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
1397	10	1	16	19	10	5	7	-6.42453	-2.7457	-4.1792	-5.23456
1398	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
1399	2	934	1	2	2	1	5	-5.95485	-8.4136	-7.06383	-6.92169
