Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
1385	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
1386	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
1387	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1388	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1389	10	7	10	4	1	7	1	-12.5098	-11.017	-10.018	-9.01031
1390	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1391	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1392	10	1	16	19	10	5	7	-6.46965	-2.73332	-4.32349	-5.13728
1393	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
1394	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
1395	2	4	1	2	2	5	5	-6.81612	-6.40034	-9.11884	-9.10979
1396	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
1397	10	1	16	19	10	5	7	-6.46965	-2.73332	-4.32349	-5.13728
1398	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
1399	2	934	1	2	2	1	5	-6.06975	-7.35905	-7.07435	-6.37253
