Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
1384	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
1385	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
1386	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
1387	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1388	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1389	10	7	10	4	1	7	1	-12.1837	-10.6175	-9.98252	-8.9558
1390	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1391	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1392	10	1	16	19	10	5	7	-6.11789	-2.76603	-4.22472	-5.24615
1393	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
1394	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
1395	2	4	1	2	2	5	5	-6.81885	-6.40743	-8.63127	-9.38517
1396	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
1397	10	1	16	19	10	5	7	-6.11789	-2.76603	-4.22472	-5.24615
1398	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
1399	2	934	1	2	2	1	5	-6.44814	-7.09596	-7.91168	-6.75342
