Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
1385	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
1386	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
1387	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1388	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1389	10	7	10	4	1	7	1	-12.4657	-10.717	-10.0718	-9.02561
1390	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1391	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1392	10	1	16	19	10	5	7	-6.53976	-2.77048	-4.10981	-5.28621
1393	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
1394	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
1395	2	4	1	2	2	5	5	-6.8123	-6.41717	-8.56245	-9.70445
1396	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
1397	10	1	16	19	10	5	7	-6.53976	-2.77048	-4.10981	-5.28621
1398	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
1399	2	934	1	2	2	1	5	-7.43894	-8.28661	-7.1764	-7.31069
