Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1383	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
1384	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
1385	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
1386	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
1387	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1388	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1389	10	7	10	4	1	7	1	-12.7483	-10.7051	-9.97514	-9.07592
1390	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1391	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1392	10	1	16	19	10	5	7	-6.3965	-2.77515	-4.15448	-5.2984
1393	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
1394	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
1395	2	4	1	2	2	5	5	-6.83092	-6.42397	-8.63799	-9.39037
1396	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
1397	10	1	16	19	10	5	7	-6.3965	-2.77515	-4.15448	-5.2984
1398	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
1399	2	934	1	2	2	1	5	-6.19276	-6.91534	-6.84866	-6.77503
