Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1383	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
1384	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
1385	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
1386	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
1387	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1388	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1389	10	7	10	4	1	7	1	-12.2983	-11.0161	-10.2735	-9.31069
1390	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1391	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1392	10	1	16	19	10	5	7	-6.34087	-2.74405	-4.23526	-5.05545
1393	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
1394	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
1395	2	4	1	2	2	5	5	-6.82248	-6.40633	-8.95769	-9.44596
1396	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
1397	10	1	16	19	10	5	7	-6.34087	-2.74405	-4.23526	-5.05545
1398	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
1399	2	934	1	2	2	1	5	-6.85944	-7.36924	-8.01087	-6.89894
