Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1386	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
1387	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1388	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1389	10	7	10	4	1	7	1	-12.5141	-10.8163	-9.95602	-9.04176
1390	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1391	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1392	10	1	16	19	10	5	7	-6.64454	-2.7385	-4.15586	-5.10413
1393	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
1394	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
1395	2	4	1	2	2	5	5	-6.83618	-6.40025	-8.57825	-9.19316
1396	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
1397	10	1	16	19	10	5	7	-6.64454	-2.7385	-4.15586	-5.10413
1398	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
1399	2	934	1	2	2	1	5	-7.36576	-8.00958	-7.83517	-6.20984
