Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1383	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
1384	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
1385	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
1386	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
1387	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1388	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1389	10	7	10	4	1	7	1	-12.1577	-10.7041	-10.1574	-8.99152
1390	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1391	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1392	10	1	16	19	10	5	7	-5.82119	-2.76609	-4.16115	-5.02831
1393	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
1394	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
1395	2	4	1	2	2	5	5	-6.79989	-6.42243	-8.6635	-9.03417
1396	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
1397	10	1	16	19	10	5	7	-5.82119	-2.76609	-4.16115	-5.02831
1398	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
1399	2	934	1	2	2	1	5	-6.41774	-7.76376	-6.4508	-6.89317
