Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
1384	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
1385	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
1386	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
1387	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1388	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1389	10	7	10	4	1	7	1	-12.277	-10.7349	-10.0234	-8.99204
1390	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1391	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1392	10	1	16	19	10	5	7	-6.38016	-2.75481	-4.23167	-5.23452
1393	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
1394	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
1395	2	4	1	2	2	5	5	-6.81749	-6.41186	-8.56522	-9.42672
1396	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
1397	10	1	16	19	10	5	7	-6.38016	-2.75481	-4.23167	-5.23452
1398	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
1399	2	934	1	2	2	1	5	-7.28754	-6.9571	-7.46981	-7.17139
