Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
1384	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
1385	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
1386	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
1387	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1388	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1389	10	7	10	4	1	7	1	-12.4275	-10.8055	-10.1057	-9.10962
1390	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1391	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1392	10	1	16	19	10	5	7	-6.61872	-2.75251	-4.25024	-5.29227
1393	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
1394	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
1395	2	4	1	2	2	5	5	-6.81389	-6.40645	-8.86346	-9.50025
1396	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
1397	10	1	16	19	10	5	7	-6.61872	-2.75251	-4.25024	-5.29227
1398	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
1399	2	934	1	2	2	1	5	-6.61916	-8.00701	-6.62646	-6.74046
