Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
1385	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
1386	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
1387	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1388	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1389	10	7	10	4	1	7	1	-12.1178	-10.5903	-10.4546	-9.0014
1390	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1391	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1392	10	1	16	19	10	5	7	-5.76674	-2.79209	-4.31735	-5.11564
1393	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
1394	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
1395	2	4	1	2	2	5	5	-6.7875	-6.42294	-9.34642	-9.13066
1396	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
1397	10	1	16	19	10	5	7	-5.76674	-2.79209	-4.31735	-5.11564
1398	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
1399	2	934	1	2	2	1	5	-6.69948	-8.0131	-6.0701	-6.45283
